# impl=Sequential graph=benchmark_11023_62184 nodes=11023
5887	3.410900582788869e+03
5888	7.555896713889229e+03
5889	2.896899645071263e+03
5890	1.384129861830399e+05
5891	1.894058241969364e+03
5892	1.623415908586744e+03
5893	2.668315518026872e+03
5894	7.357818092447741e+02
5895	7.290187085141727e+03
5896	3.457342515280308e+03
5897	2.136733204750796e+03
5898	1.039204607144596e+05
5899	2.019946059814798e+03
5900	9.027678412973329e+04
5901	1.096165656719891e+03
5902	3.300786001091006e+03
5903	2.166487690730115e+04
5904	2.150525402146597e+03
5905	7.300690008814840e+02
5906	2.365018278007656e+03
5907	1.713618423404185e+03
5908	1.715595239944146e+03
5909	1.444086572839687e+03
5910	2.643206985868532e+04
5911	4.666021568159360e+03
5912	9.892839370923613e+03
5913	1.572313986798963e+04
5914	5.391164145915628e+03
5915	1.992394027996266e+03
5916	1.566278150154762e+03
5917	7.243858597567599e+03
5918	1.109795939739367e+03
5919	2.556640007847400e+03
5920	3.677936622228486e+03
5921	2.434369872035913e+03
5922	4.459237507434328e+04
5923	9.250721806883299e+03
5924	4.408308696536671e+03
5925	9.233472314944815e+03
5926	7.994379302102883e+04
5927	6.619218958324779e+04
5928	6.695810619112712e+04
5929	9.005516182545022e+02
5930	9.865885394972663e+02
5931	8.462751196873571e+04
5932	3.029701807498326e+03
5933	1.057992569849918e+04
5934	1.054941750024661e+04
5935	7.720152352145498e+02
5936	1.526451470487015e+04
5937	8.430224570301344e+02
5938	7.165805941292045e+02
5939	1.369721896493569e+04
5940	1.325577536330806e+04
5941	3.033251387699273e+03
5942	1.870393164514301e+05
5943	1.009872045810832e+03
5944	8.939245625530789e+02
5945	1.023152859413327e+03
5946	1.053832195758992e+03
5947	3.913810385931243e+04
5948	1.163672487001887e+03
5949	2.405817734992394e+03
5950	5.124014082027330e+03
5951	6.496896632239968e+02
5952	8.095805462067030e+03
5953	4.254502075647360e+03
5954	2.675827059564086e+03
5955	6.306390230808105e+04
5956	1.781643315078316e+03
5957	1.117089021281027e+03
5958	1.268818288681836e+03
5959	7.575183238097696e+04
5960	8.612382500825635e+02
5961	5.181078592811848e+03
5962	3.903725751092230e+03
5963	1.565724540028650e+03
5964	3.365768266783154e+03
5965	1.049103203326397e+04
5966	4.475579674487844e+02
5967	9.031676549815749e+03
5968	5.031907528958042e+02
5969	3.222035533043159e+04
5970	8.184682830345903e+02
5971	7.439008039610477e+03
5972	5.071803330067419e+03
5973	2.071574892502330e+04
5974	2.952787175615179e+03
5975	1.475646216823090e+03
5976	1.465701797670642e+03
5977	9.589167635368650e+02
5978	2.280762411717282e+03
5979	1.554176421542827e+04
5980	1.720345863417852e+04
5981	8.396142721104421e+02
5982	3.152082227382884e+03
5983	5.658744021478423e+04
5984	8.081591309787001e+02
5985	1.251829481366692e+03
5986	8.198422485608305e+02
5987	6.207185496949185e+03
5988	7.720804911684916e+04
5989	1.081015482439712e+04
5990	4.809764601875878e+03
5991	7.931439073693043e+02
5992	7.795057567550016e+02
5993	4.551536655347365e+03
5994	1.038883091396506e+03
5995	2.593572000435030e+03
5996	3.016909247016969e+04
5997	2.757491975334839e+03
5998	1.279849458048174e+03
5999	1.142245853911439e+03
6000	5.567606856531451e+04
6001	4.326011978613181e+03
6002	1.013283416917195e+03
6003	1.149874400557491e+04
6004	1.220704580764580e+03
6005	7.080743797036557e+03
6006	1.428276164554681e+05
6007	5.036083506014119e+03
6008	2.143663802020355e+03
6009	1.193401290028962e+04
6010	1.122751863220426e+04
6011	1.830894818224087e+03
6012	1.451555101400671e+03
6013	7.771997730218402e+02
6014	6.127742680994987e+02
6015	1.538163791513484e+03
6016	1.599754223254743e+03
6017	1.084647959216847e+04
6018	7.687327220972446e+02
6019	2.277623115958159e+03
6020	1.402609032461616e+03
6021	7.159678627740828e+02
6022	7.290106553016362e+02
6023	1.083502815200217e+03
6024	2.226749638407481e+04
6025	5.735903220638737e+04
6026	9.131594913556513e+02
6027	3.994408958418524e+03
6028	8.734086904120562e+03
6029	7.795928751176365e+02
6030	7.695455383785334e+02
6031	6.999319294075048e+02
6032	9.937822030738045e+02
6033	1.035756445583831e+03
6034	8.383996189599002e+02
6035	1.697798994341461e+03
6036	1.769557558972363e+03
6037	1.214224671436239e+03
6038	1.164265185490228e+03
6039	9.550230473614525e+04
6040	9.604002360889118e+02
6041	8.127527565344885e+03
6042	4.735905203584334e+03
6043	5.118591928154233e+03
6044	1.152393532723684e+04
6045	5.115700136965493e+03
6046	2.615689049112559e+02
6047	5.700769485921562e+02
6048	1.009514885549339e+03
6049	9.184641484759119e+02
6050	9.255321145253160e+02
6051	7.189671902522891e+02
6052	1.122773228369949e+03
6053	1.193647794034041e+04
6054	1.150842043175108e+04
6055	1.527018311463585e+05
6056	2.252246913343889e+03
6057	1.068678605495992e+03
6058	7.131977568010831e+02
6059	1.178186347522365e+03
6060	7.612427345263751e+02
6061	1.040914860683697e+03
6062	5.849479038129003e+04
6063	3.035803791144906e+03
6064	1.437920679019646e+03
6065	4.949025055305198e+03
6066	5.675456413852115e+03
6067	1.100780157231829e+04
6068	5.828660942784689e+03
6069	7.676258910064803e+02
6070	3.767531750314668e+03
6071	5.820942984849680e+03
6072	1.473257145776359e+03
6073	6.180694629901731e+04
6074	8.003929551222833e+02
6075	4.918723005693388e+04
6076	1.202948111342007e+03
6077	7.423321626540247e+03
6078	1.978918043946226e+03
6079	7.388696030331307e+03
6080	2.499907111212485e+02
6081	8.859891086866961e+03
6082	3.853954243308319e+02
6083	3.731246270058322e+04
6084	7.884020548678664e+02
6085	3.333431919946207e+03
6086	3.409015830340065e+03
6087	4.290880721628625e+03
6088	7.610347159888026e+02
6089	1.427619679132813e+03
6090	1.412925948225570e+03
6091	8.281011043582791e+02
6092	8.371049324237382e+02
6093	6.991940579799585e+04
6094	1.428950912162407e+03
6095	1.486457032733501e+03
6096	1.526235128572684e+03
6097	7.019175273222811e+02
6098	1.693775020462181e+03
6099	9.195163272097996e+04
6100	6.470193583470495e+02
6101	3.882746687180004e+03
6102	9.692762018032634e+04
6103	2.399192741714773e+03
6104	2.380833340441608e+03
6105	1.708143992849211e+03
6106	1.462678356757679e+03
6107	1.036979902319129e+03
6108	3.117378568640636e+03
6109	1.198813406041100e+03
6110	1.202507268747556e+03
6111	9.056811602784939e+03
6112	3.372607325340150e+03
6113	3.597681289490580e+03
6114	1.155425534545774e+03
6115	5.266088250050495e+03
6116	4.490409451510874e+03
6117	4.853772359782685e+04
6118	8.472405793608910e+03
6119	2.287539074699075e+03
6120	3.337553965132605e+03
6121	7.344604585469331e+02
6122	2.679162236630727e+03
6123	9.689457008762865e+02
6124	7.032715977971062e+02
6125	1.480310118591359e+03
6126	1.455166477824311e+03
6127	1.711285974137620e+03
6128	5.711476091322231e+02
6129	1.763491986085015e+03
6130	2.360040567110172e+03
6131	7.992002734040949e+02
6132	8.147497032460947e+02
6133	2.774541897952537e+03
6134	2.000146180078818e+03
6135	6.644793849086549e+02
6136	2.936389508924056e+03
6137	9.804379936365311e+02
6138	1.124531641194600e+03
6139	5.189375534219827e+03
6140	8.365247828854716e+02
6141	1.441136009091635e+03
6142	1.416453240417482e+03
6143	3.714711068945004e+03
6144	1.099677918278731e+05
6145	1.432118546746834e+03
6146	9.675274573538336e+02
6147	1.373897817216647e+03
6148	5.401113457299681e+04
6149	7.013040909333326e+02
6150	9.082351997681129e+04
6151	8.204574612256972e+02
6152	7.891752186632091e+02
6153	6.774857973960221e+04
6154	4.253246166087969e+04
6155	7.198343995857908e+02
6156	1.432766902775786e+03
6157	1.488370945623674e+03
6158	2.351405924093733e+03
6159	7.450682188673079e+04
6160	1.032725246079782e+03
6161	7.115197298787000e+02
6162	7.830314361955734e+02
6163	1.692928263676820e+03
6164	1.348474052142565e+05
6165	2.474539181963118e+03
6166	2.485155251255280e+03
6167	1.775561389222010e+03
6168	1.026051950943548e+05
6169	1.144322434466950e+03
6170	1.871333377160389e+03
6171	2.139372231507912e+03
6172	4.941266839597866e+03
6173	1.183469164862883e+05
6174	4.089187508818236e+03
6175	8.497523382493029e+02
6176	4.839529958693232e+02
6177	1.658646029953290e+03
6178	7.520842238514319e+02
6179	6.844325598786220e+02
6180	9.299905606781703e+02
6181	7.774840980031801e+02
6182	8.892994125755732e+02
6183	8.668826661330675e+02
6184	8.839512441356101e+02
6185	7.645647024735053e+04
6186	1.329311792110459e+03
6187	3.428739728286668e+03
6188	5.861349940356818e+03
6189	3.275733566867818e+03
6190	6.641380006946869e+03
6191	6.515441108183219e+03
6192	6.923398913998568e+03
6193	6.941689746755551e+03
6194	6.492708269630278e+03
6195	1.850511037131383e+03
6196	1.966630823368100e+03
6197	1.034781961180547e+03
6198	3.129596389871071e+03
6199	4.712950179204895e+03
6200	7.146752254747687e+02
6201	4.078244633970033e+03
6202	4.983231767540813e+03
6203	2.046022243071139e+03
6204	5.420282755200958e+02
6205	4.019278197209385e+03
6206	5.837449876463318e+04
6207	7.350242935166141e+02
6208	8.720964372234954e+02
6209	4.339998439019908e+04
6210	9.455943733922295e+02
6211	3.454836221210352e+03
6212	3.529688936664088e+03
6213	5.976692967171014e+03
6214	6.853417289982098e+02
6215	6.960820532580952e+02
6216	7.944234866740626e+02
6217	1.055126758376283e+03
6218	6.433065909529829e+02
6219	9.929852400771746e+02
6220	1.170684148601043e+03
6221	5.036729784598781e+04
6222	6.922018232087318e+02
6223	9.850079190421717e+02
6224	1.002162632393464e+03
6225	7.148987179559808e+02
6226	6.231016079064674e+02
6227	8.942631452418277e+02
6228	8.134763552142394e+02
6229	4.234712832162471e+03
6230	5.157421280078750e+02
6231	6.880435524319430e+03
6232	1.215602445450528e+05
6233	5.192048542552052e+04
6234	2.598797777892446e+03
6235	2.116818087536528e+03
6236	2.117057354602563e+03
6237	2.176756325824395e+03
6238	6.043038475448119e+02
6239	4.176751997658836e+03
6240	2.533209649305698e+03
6241	5.493548851768634e+03
6242	3.340458376501682e+03
6243	8.100880970173197e+03
6244	9.515401396667681e+02
6245	4.698786503688150e+03
6246	4.684021927518465e+03
6247	8.594868905127305e+03
6248	7.907473581626721e+02
6249	6.198448487574207e+03
6250	2.387839177302047e+03
6251	3.109325147000271e+03
6252	9.969893622401305e+03
6253	6.488890800016879e+03
6254	1.143787492020372e+04
6255	1.807408490030397e+04
6256	3.533698741683531e+03
6257	1.610115493489146e+04
6258	1.204070166949885e+04
6259	3.842224792746673e+04
6260	8.150504951157097e+02
6261	3.920642294484996e+03
6262	3.879128906799956e+03
6263	1.303520350616134e+05
6264	4.545103536823973e+03
6265	9.490590740908762e+04
6266	2.839044814753456e+03
6267	1.575106350477271e+04
6268	2.866429213285061e+03
6269	1.287947135385852e+05
6270	2.436598276380243e+03
6271	1.525891136222868e+03
6272	1.599529295052363e+03
6273	7.391868969854536e+02
6274	9.211990612469923e+02
6275	9.750897288542396e+02
6276	7.518536906353732e+04
6277	1.438375436751755e+03
6278	1.390324596482351e+05
6279	1.832002869397875e+02
6280	7.257888605027978e+02
6281	1.849294736982052e+02
6282	3.611078702130755e+02
6283	1.345808373809780e+03
6284	1.316547740812556e+03
6285	1.035505825371612e+04
6286	6.679037479309281e+02
6287	1.417815045624031e+04
6288	9.130303054854721e+03
6289	9.432093766325677e+03
6290	5.714409467209490e+03
6291	7.579847744470717e+03
6292	9.848689956933569e+02
6293	4.692214567308639e+03
6294	3.117831326589322e+03
6295	1.198708680748946e+03
6296	1.091787915308733e+03
6297	1.381860716105976e+03
6298	7.331733283892105e+02
6299	7.333283046446550e+02
6300	1.020600731957438e+03
6301	1.591169772192123e+03
6302	1.266011804149973e+03
6303	6.160088032915809e+03
6304	6.563596960703797e+03
6305	6.129518922197912e+03
6306	4.387383451205725e+02
6307	6.116895287087874e+02
6308	7.452775133598437e+02
6309	8.001879324729654e+02
6310	7.501175119666668e+02
6311	1.202844377115614e+04
6312	8.576338461404425e+02
6313	8.332346253669762e+02
6314	8.185010630672775e+02
6315	5.968940666766409e+03
6316	6.438977505351026e+03
6317	1.496086961771600e+05
6318	2.075297844057365e+03
6319	1.133413211030265e+03
6320	1.059286334434883e+03
6321	3.024380068929052e+03
6322	4.894997438202142e+04
6323	1.768981977493847e+03
6324	9.057788848594037e+02
6325	1.932919052900390e+05
6326	6.974719482710182e+03
6327	1.798864683822204e+03
6328	6.931914390221713e+03
6329	6.121490125951995e+02
6330	5.877715671140996e+02
6331	8.122475691547947e+02
6332	1.989221131169870e+04
6333	7.584729460636864e+02
6334	7.880263057914668e+02
6335	7.391809530358638e+02
6336	7.501961765600995e+02
6337	7.063639549918583e+03
6338	6.455590474433440e+02
6339	3.756752740773081e+03
6340	4.734448371879414e+03
6341	5.515626996985625e+03
6342	1.949688668637960e+03
6343	9.264066248594003e+04
6344	1.993578667637335e+03
6345	1.300350174286777e+03
6346	9.657601030622743e+02
6347	1.400281020957221e+04
6348	5.755844909316596e+02
6349	1.566233037344287e+04
6350	7.824453197650563e+02
6351	2.471906162917751e+04
6352	6.621302076651453e+02
6353	1.455881306971200e+04
6354	1.214047712986484e+04
6355	9.912063520214173e+03
6356	4.625136688714990e+03
6357	2.158737193557985e+03
6358	3.499332475421726e+03
6359	7.071542249386877e+02
6360	2.888158506467445e+03
6361	5.718959580777111e+03
6362	7.147325275231759e+02
6363	5.996346309406104e+03
6364	3.206986007936715e+03
6365	1.454000200170360e+03
6366	3.384599801113003e+03
6367	9.369590984946861e+02
6368	7.499686549729956e+02
6369	9.905404007177084e+02
6370	5.387629881326141e+02
6371	2.216306606294225e+04
6372	2.170423555292072e+04
6373	2.452029019430577e+05
6374	5.179600739558678e+03
6375	1.163781009572507e+03
6376	3.226226465495766e+04
6377	2.502654343530441e+03
6378	9.185555222347917e+04
6379	3.856124573659177e+03
6380	4.134409309467076e+03
6381	7.323518715437829e+02
6382	6.656421632708239e+02
6383	6.594057078053119e+03
6384	7.229407698777712e+03
6385	1.430916051438611e+05
6386	4.488714478955611e+03
6387	4.027687444639826e+03
6388	3.270039810879662e+04
6389	4.037565951366061e+03
6390	6.805304930398903e+02
6391	7.354609605661209e+03
6392	6.615801923033483e+03
6393	9.226677172173471e+02
6394	5.302121151687924e+04
6395	5.019687274876108e+03
6396	3.384916326411269e+03
6397	6.925026166224051e+02
6398	3.354944497926291e+03
6399	6.997314479831238e+02
6400	6.886739479832341e+02
6401	6.641421092337224e+03
6402	6.352180247643339e+02
6403	3.118923504018532e+03
6404	4.301600393827340e+03
6405	2.381247016475184e+03
6406	4.742942476779602e+02
6407	9.363816532593136e+02
6408	4.813753951742071e+02
6409	7.697809285142773e+03
6410	1.287451180464972e+04
6411	1.373649899065584e+05
6412	1.435730787721058e+03
6413	2.633713857409005e+03
6414	1.561229623207972e+03
6415	2.179728791372208e+03
6416	2.067398206970004e+03
6417	6.502470211073738e+02
6418	9.518927526273828e+03
6419	5.163676983228517e+03
6420	7.921949459961398e+03
6421	4.432018131770460e+03
6422	6.176698418109826e+03
6423	7.699380024599662e+02
6424	1.803771591556570e+04
6425	8.692389334464877e+02
6426	2.146478501901641e+03
6427	2.482366659655948e+03
6428	2.519654769310663e+03
6429	1.769328611899349e+03
6430	8.898410888281924e+02
6431	8.922908132142504e+02
6432	6.658647394793647e+04
6433	2.693185643397151e+03
6434	2.538731672845546e+03
6435	2.621514396081049e+03
6436	1.017702237792308e+05
6437	1.223134951016414e+04
6438	8.396046249326358e+04
6439	7.065446204217515e+02
6440	2.313871456795559e+03
6441	4.857518076192500e+02
6442	2.247162066695587e+03
6443	9.563964334624643e+02
6444	6.620620518288063e+04
6445	1.046227720199676e+03
6446	1.600073707611361e+03
6447	7.859008106121630e+02
6448	9.728293900510828e+02
6449	5.606333573389704e+02
6450	3.512251138175500e+04
6451	1.152858626715755e+03
6452	8.293497022668304e+02
6453	6.120440206803175e+03
6454	1.725554875797617e+03
6455	7.619067584461709e+02
6456	9.187953450130955e+03
6457	1.126308210507259e+04
6458	9.327535400694473e+03
6459	2.639406252263903e+03
6460	1.533528253888354e+05
6461	2.275637417295559e+03
6462	1.925605414880235e+03
6463	2.960634751257739e+03
6464	1.565376421390383e+03
6465	1.316887900877636e+03
6466	7.460443463170464e+04
6467	3.306433015627925e+04
6468	3.314895303273286e+02
6469	1.211531846920892e+03
6470	3.095295858157870e+02
6471	1.217779665525300e+03
6472	4.578593005969968e+03
6473	2.428228146923562e+03
6474	2.402634822158702e+03
6475	4.575938557039195e+02
6476	3.022174941140507e+03
6477	4.958858564313678e+02
6478	2.900964518317908e+03
6479	3.337067716673173e+03
6480	5.087928294321540e+03
6481	3.014152772557617e+02
6482	9.802030277744494e+04
6483	1.319243530966884e+04
6484	1.906158767370319e+03
6485	1.293749421154346e+04
6486	8.416939835624653e+02
6487	1.624332816179863e+03
6488	1.187073254383740e+03
6489	3.209755048000186e+03
6490	4.742690401879808e+02
6491	1.775417310230257e+03
6492	3.162867068961153e+03
6493	3.906821613764276e+02
6494	3.974003937494833e+02
6495	3.526193320399538e+02
6496	3.824223259918981e+04
6497	6.505371761643385e+04
6498	3.928217278988758e+04
6499	7.000097225422775e+02
6500	1.960638292110541e+03
6501	1.704061241914284e+03
6502	1.476424914479882e+03
6503	1.180262388809696e+05
6504	1.665999067833237e+03
6505	3.176004916778616e+02
6506	2.749397302238983e+02
6507	1.264974421565789e+03
6508	1.223210663750306e+03
6509	2.842574308691520e+04
6510	1.066156213249087e+03
6511	1.298855018050380e+03
6512	6.503467004495836e+02
6513	1.715492327576054e+03
6514	1.006904055949099e+03
6515	5.564661252762277e+02
6516	5.225730561889591e+03
6517	2.520236120664958e+03
6518	8.366345720476034e+04
6519	2.514491732162793e+03
6520	2.088453482132709e+04
6521	1.998271142264749e+03
6522	9.616118572507025e+02
6523	6.425025885238315e+02
6524	1.491740702170415e+03
6525	1.947897121397288e+04
6526	3.634844749915005e+04
6527	2.900044372973118e+03
6528	6.825257840923937e+02
6529	2.790474898504142e+03
6530	4.991376226161364e+03
6531	5.723361311456135e+04
6532	4.209360537461408e+02
6533	2.655099688766646e+02
6534	2.738660865700804e+02
6535	9.109051896388382e+02
6536	4.585975538988939e+02
6537	1.061926775973636e+03
6538	8.938413987250916e+02
6539	1.096455946758163e+03
6540	1.232572087597462e+03
6541	2.428629342213476e+02
6542	7.718716293830332e+02
6543	8.421034689556237e+04
6544	2.423845722136952e+03
6545	1.572704987555530e+03
6546	1.417976223844051e+05
6547	8.026253503056018e+03
6548	9.137332829953708e+03
6549	9.557263069314149e+02
6550	8.474872592324988e+03
6551	5.096172885375871e+03
6552	5.062906914998520e+03
6553	2.626821543960218e+02
6554	7.017605320908526e+03
6555	8.067941228797923e+02
6556	2.136670657656423e+02
