# impl=GPU_Opt graph=benchmark_7000_41459 nodes=7000
4529	1.730954608678650e+03
4530	3.680093325678993e+02
4531	3.164291119576222e+02
4532	4.651767296106790e+03
4533	1.598194575822991e+03
4534	6.243121763201642e+02
4535	5.046717889473167e+02
4536	2.379257926845184e+02
4537	1.298385811070731e+03
4538	1.358113890739369e+03
4539	1.926722769496258e+03
4540	7.147779765671977e+02
4541	8.498336047926888e+02
4542	4.462322319126666e+02
4543	5.868576641322006e+03
4544	2.499899218131541e+03
4545	7.270218461483369e+02
4546	3.836268988232925e+03
4547	2.667127552515424e+03
4548	5.281179541800218e+02
4549	4.633750516359713e+02
4550	3.911777429626913e+02
4551	8.716174521315723e+02
4552	7.212212053783679e+02
4553	1.203196603112866e+03
4554	2.053280350409665e+03
4555	6.339645858297607e+02
4556	1.371245321436696e+03
4557	6.179974897646962e+02
4558	1.991841315691944e+03
4559	6.120789309180126e+02
4560	6.768815034140279e+02
4561	3.121821521699565e+03
4562	1.725228684910199e+03
4563	8.831607792494056e+02
4564	1.429342979143234e+03
4565	1.815820613826418e+03
4566	5.608766248464976e+02
4567	2.600441066348028e+03
4568	1.230757114581098e+03
4569	6.437965083586125e+02
4570	4.380759208985946e+02
4571	8.001400564504808e+02
4572	5.619887867259758e+02
4573	1.266857298045647e+03
4574	4.924688037093599e+02
4575	7.360958393598559e+02
4576	2.976046519835274e+03
4577	2.211869182455974e+02
4578	1.500254197636112e+03
4579	2.083944327174222e+03
4580	5.515568316393988e+02
4581	4.400270688787111e+02
4582	9.345309938129807e+02
4583	2.310038750459369e+03
4584	2.785678552529357e+02
4585	3.947586448818336e+02
4586	1.690098779288006e+03
4587	1.421003384269710e+03
4588	5.904645039374446e+02
4589	1.381240175263674e+03
4590	9.224833034645304e+02
4591	3.906886630840578e+02
4592	2.438718659460530e+03
4593	1.601074037119883e+03
4594	1.359977820346061e+03
4595	8.909076488958659e+02
4596	8.769834948235659e+02
4597	3.045768029534998e+03
4598	4.810475657074090e+02
4599	1.485663113345533e+03
4600	8.507678298774517e+02
4601	1.336940922360234e+03
4602	5.209939053292952e+02
4603	1.291652246745497e+03
4604	7.438274941125538e+02
4605	2.725719121564280e+02
4606	1.755039344431955e+03
4607	1.173373757358401e+03
4608	2.073865089632539e+03
4609	9.740217798021840e+02
4610	3.362170424752514e+03
4611	1.955841635758458e+03
4612	6.800136322933603e+02
4613	9.619700023414584e+02
4614	6.454693405593162e+02
4615	2.463274566916897e+03
4616	5.843912973093823e+02
4617	3.778087780009096e+02
4618	5.255608137187214e+02
4619	8.330571195130427e+02
4620	8.074563747885437e+02
4621	8.391598485299681e+02
4622	2.478405985325128e+03
4623	6.792482481570106e+02
4624	4.685999213696692e+02
4625	4.549342159752286e+03
4626	7.948017512086681e+02
4627	2.054450692739881e+03
4628	1.876991487436379e+03
4629	2.876071308134481e+02
4630	3.679263351896950e+02
4631	1.355034729718509e+03
4632	5.820804800818991e+02
4633	7.155734908775901e+02
4634	2.454883047129073e+03
4635	1.444167310126274e+03
4636	1.210956127811980e+03
4637	1.084655469485214e+03
4638	4.961533611103036e+02
4639	4.043309069718604e+03
4640	1.703226444291755e+03
4641	2.528196193334838e+03
4642	2.561919973501742e+03
4643	6.713696829869192e+02
4644	2.241131315439478e+03
4645	8.354158525426726e+02
4646	4.447857142347867e+02
4647	1.870640067886934e+03
4648	8.308962778162867e+02
4649	1.626422719766791e+03
4650	1.211365998689654e+03
4651	1.044979098477811e+03
4652	3.054560572919943e+02
4653	4.446152479292923e+02
4654	1.324925619623578e+03
4655	7.430170996463371e+02
4656	1.724332859108637e+03
4657	2.636896291172225e+03
4658	5.875215260631536e+02
4659	7.300556080220902e+02
4660	7.996431498546308e+02
4661	1.074350192271899e+03
4662	9.521147989726295e+02
4663	6.943360825642394e+02
4664	2.549508415181055e+02
4665	5.075237700042474e+02
4666	5.223639653724899e+02
4667	1.098175817253976e+03
4668	9.959087774980578e+02
4669	1.180751847690836e+03
4670	6.618000923869790e+02
4671	6.065313528526127e+02
4672	5.482983494874062e+02
4673	2.037780001236399e+03
4674	6.598355240198223e+02
4675	2.108494496259963e+02
4676	1.039083790449929e+03
4677	4.247773108970644e+02
4678	9.941880123249854e+02
4679	6.415380763157724e+02
4680	8.643829129200708e+02
4681	6.556462182903997e+02
4682	2.401187049315749e+02
4683	5.427022489620899e+02
4684	7.938202777448182e+02
4685	1.190184440287507e+03
4686	1.485729332888364e+03
4687	2.064813477921376e+03
4688	1.472749110734671e+03
4689	4.756096439025152e+02
4690	9.329528061127457e+02
4691	7.681491416786854e+02
4692	9.593942252675917e+02
4693	9.830321889921734e+02
4694	7.323772074337072e+02
4695	2.226216505226284e+03
4696	1.064655338686719e+03
4697	1.740600304316254e+03
4698	5.489289362591143e+03
4699	3.467465107499675e+02
4700	6.877168917980949e+02
4701	6.966213407913463e+02
4702	1.069487507793874e+03
4703	2.392103047274657e+03
4704	7.762583598944912e+02
4705	1.073914246326933e+03
4706	1.494752535789245e+03
4707	2.126784265655153e+03
4708	5.863376316002583e+02
4709	4.859373257147486e+02
4710	8.550620427090450e+02
4711	9.399842114881004e+02
4712	7.262052839784739e+02
4713	2.253205341591034e+02
4714	1.970556562546232e+02
4715	1.550395924874153e+03
4716	3.669038639053443e+02
4717	7.705727758596605e+02
4718	1.344591964775325e+03
4719	1.097857534918978e+03
4720	1.692692257273342e+03
4721	7.127440932720006e+03
4722	2.712952309213270e+03
4723	8.961430983375172e+02
4724	3.581826580510071e+02
4725	8.459905941236411e+02
4726	6.826013511695844e+02
4727	1.405377637738553e+03
4728	3.233944323324178e+02
4729	7.110603295727911e+02
4730	1.822994298337356e+02
4731	1.244218169278645e+03
4732	1.443748476808890e+03
4733	1.123102265569984e+03
4734	2.098081751908157e+03
4735	7.840655785970657e+02
4736	1.228951923904142e+03
4737	9.563017276680469e+02
4738	3.021581690458093e+02
4739	3.007103792962316e+02
4740	1.105793829522072e+03
4741	2.107393622537786e+02
4742	7.465730237589582e+02
4743	2.308750868197112e+03
4744	3.455552291536337e+03
4745	9.115332400418430e+02
4746	4.304194290900970e+02
4747	7.792137329330249e+02
4748	7.426869734828720e+02
4749	1.791390392492222e+03
4750	3.236608454713632e+03
4751	4.859834352969390e+03
4752	6.635492214613116e+02
4753	3.332196248470489e+02
4754	6.987311975803581e+02
4755	6.268386309924614e+02
4756	6.228530257289191e+02
4757	1.858889615721691e+03
4758	2.044746059504208e+03
4759	9.959755770855660e+02
4760	4.585694172839581e+02
4761	2.742390122828546e+03
4762	4.264282031029132e+02
4763	3.616787971579909e+02
4764	4.020510095778965e+02
4765	4.138327893962423e+02
4766	1.313204833531806e+03
4767	3.363105297729499e+02
4768	7.519562402694273e+02
4769	5.230097582979039e+02
4770	6.070227009648694e+02
4771	2.682313773458683e+03
4772	3.758966017382939e+02
4773	1.741749264731211e+03
4774	7.714629362905957e+02
4775	8.367140022966955e+02
4776	1.067413836006715e+03
4777	1.277302062953580e+03
4778	6.433481520774077e+02
4779	8.623477923261846e+02
4780	1.111387620007396e+03
4781	7.303711351323209e+02
4782	7.131875910037776e+02
4783	4.365832164151474e+02
4784	1.854524815361097e+03
4785	8.972874237783675e+02
4786	4.336966405674073e+03
4787	2.801316032137736e+02
4788	4.555957340375555e+02
4789	3.803421642462399e+02
4790	5.335244919382969e+02
4791	2.034264721680337e+03
4792	2.228340384703910e+02
4793	3.232064725870442e+03
4794	6.473402504083746e+02
4795	1.499795207525584e+03
4796	1.422230758642057e+03
4797	3.389376167906291e+02
4798	6.256542768577671e+02
4799	1.694479448447815e+03
4800	3.369739949341582e+02
4801	1.039307285111107e+03
4802	1.176394440767056e+03
4803	1.342331001340366e+03
4804	4.510754006016291e+02
4805	7.763469914493281e+02
4806	1.503450422841189e+03
4807	8.996371523347799e+02
4808	1.437888826572168e+03
4809	1.222811888840889e+03
4810	1.887727499458779e+03
4811	1.275667947836496e+03
4812	3.642099888138521e+02
4813	1.356716277703112e+03
4814	1.036352531321970e+03
4815	2.456212223370467e+03
4816	1.128268755710535e+03
4817	2.377836882028868e+03
4818	7.179562346785098e+02
4819	9.278855582076269e+02
4820	7.198036206566113e+02
4821	6.857059107951794e+02
4822	4.096740254916121e+02
4823	8.654015922900353e+02
4824	9.023470351267082e+02
4825	2.758951070249594e+02
4826	5.011429033957119e+02
4827	8.375990038617449e+02
4828	9.929587907018334e+02
4829	1.111512063736583e+03
4830	9.283341957550360e+02
4831	9.871893325930671e+01
4832	1.205300501860769e+03
4833	5.156568491643225e+02
4834	5.728929943952102e+02
4835	3.838090690199524e+03
4836	1.605513255326089e+03
4837	4.506928986925847e+02
4838	2.836820549583429e+02
4839	2.384723486099329e+03
4840	4.489587665010096e+02
4841	3.978772175817421e+02
4842	4.019484886337077e+02
4843	1.166269458103694e+03
4844	1.689283676997506e+03
4845	4.458904274705573e+02
4846	3.227562480893705e+02
4847	6.337879123882099e+02
4848	4.540134507946747e+02
4849	6.901886657747372e+02
4850	2.055614203710165e+03
4851	4.419735003868754e+02
4852	3.123876130750214e+03
4853	1.507007731572793e+03
4854	1.210328892987508e+03
4855	3.217127545823562e+02
4856	1.368708842178396e+03
4857	4.589640549042443e+02
4858	8.308160312950157e+02
4859	5.286137895252682e+03
4860	3.825613142363669e+02
4861	1.243895545665240e+03
4862	8.400782243405417e+02
4863	3.680649991032312e+02
4864	7.888858406862131e+02
4865	6.681156482571722e+02
4866	9.936248281121707e+02
4867	7.894013598090747e+02
4868	1.031082794518221e+03
4869	9.141903885233399e+02
4870	2.489004721838523e+02
4871	1.644122026361341e+03
4872	1.116396231152256e+03
4873	8.420776841674362e+02
4874	8.159732357806023e+02
4875	1.078623951333510e+03
4876	1.127652033579222e+03
4877	6.432597749716442e+02
4878	2.781056871339103e+03
4879	4.732107803498725e+02
4880	1.563136286903461e+03
4881	1.956957040326851e+03
4882	7.920124615591318e+02
4883	4.070846062932673e+02
4884	3.135699693737446e+03
4885	6.589332891958554e+02
4886	1.131287125483701e+03
4887	3.975084717660989e+03
4888	2.788238561360301e+02
4889	8.757150986460573e+02
4890	1.355176939179361e+03
4891	1.128110065690198e+03
4892	2.835405351504197e+03
4893	2.628052333188372e+03
4894	8.300940114146703e+02
4895	9.787643879944113e+02
4896	7.550003221712685e+02
4897	4.226612015672706e+02
4898	6.295857276067304e+02
4899	4.261278790009564e+03
4900	2.056225118479869e+03
4901	1.237393102491095e+03
4902	4.048903211535800e+02
4903	6.247214456749235e+02
4904	9.351152702359325e+02
4905	5.709643152981854e+02
4906	6.261283397734288e+02
4907	2.321515112155778e+03
4908	3.416138915628350e+02
4909	9.426496596202265e+02
4910	6.431582706585725e+02
4911	4.178663978599855e+02
4912	3.697035151796391e+02
4913	2.344164263437021e+03
4914	5.302992209594526e+02
4915	6.417390489188670e+02
4916	9.510498554190337e+02
4917	8.524651306793601e+02
4918	1.039569045476966e+03
4919	8.311778602251553e+02
4920	2.264866321146101e+02
4921	5.135886257467270e+02
4922	3.670284168685411e+02
4923	3.362002532901463e+02
4924	4.740802702257402e+03
4925	6.876932542591212e+02
4926	2.447529116289691e+03
4927	8.294957524561809e+02
4928	8.039844258688209e+02
4929	9.383493385459346e+02
4930	2.332026740500179e+02
4931	4.621407381442618e+02
4932	3.795051458329465e+02
4933	6.886557406284974e+02
4934	1.870926572416095e+03
4935	7.103983049716447e+02
4936	1.257214625986821e+03
4937	1.005877969138047e+03
4938	4.070952925664282e+03
4939	5.843434382411828e+02
4940	8.778723167514650e+02
4941	9.862995055562877e+02
4942	3.166930067815512e+02
4943	5.978696591610610e+02
4944	2.832042775941585e+03
4945	4.585035863281873e+02
4946	4.917350984916708e+02
4947	8.912525079288254e+02
4948	7.569841188043567e+02
4949	3.983664117075133e+02
4950	4.022764789716125e+02
4951	1.648855204272636e+03
4952	1.159893436625092e+03
4953	2.641038508799930e+02
4954	1.126953686100457e+03
4955	6.083510121113546e+02
4956	7.840575827390244e+02
4957	4.910457451703213e+02
4958	1.114091334825476e+03
4959	3.606167189779295e+02
4960	4.511197503833715e+02
4961	7.655640563132123e+02
4962	1.941979775467599e+03
4963	8.445471037126227e+02
4964	8.677672157498398e+02
4965	1.124073020993458e+03
4966	8.038474623070751e+02
4967	2.453113790626706e+03
4968	1.148026965110808e+03
4969	1.082673158639721e+03
4970	7.685290750524883e+02
4971	3.933370953864965e+03
4972	8.133974892496583e+02
4973	7.217067999729003e+02
4974	8.940752298078212e+02
4975	5.486513447789630e+02
4976	1.054529478166749e+03
4977	2.345004044581324e+03
4978	4.989224932814292e+03
4979	5.925286930783129e+02
4980	8.106863474473488e+02
4981	4.888369600019956e+02
4982	2.465440023370513e+03
4983	1.334341687157094e+03
4984	5.937904808032495e+02
4985	6.864918405221895e+02
4986	7.237907369508727e+02
4987	1.007478402023427e+03
4988	6.948753808847102e+02
4989	7.462622731151998e+03
4990	6.063212703667732e+02
4991	1.876710523694013e+03
4992	5.534289073711656e+02
4993	1.368831271088682e+03
4994	3.355354444688005e+02
4995	5.953960473253125e+02
4996	1.497189829224814e+03
4997	5.160337717812624e+02
4998	2.695229860614666e+03
4999	1.608228191524784e+02
5000	1.950760393928541e+02
5001	2.039250487707157e+02
5002	1.142743308785682e+03
5003	8.908591575668339e+02
5004	6.279303864290965e+02
5005	8.699818929115223e+02
5006	2.161532439513372e+03
5007	3.696634598314044e+02
5008	4.006801200709019e+02
5009	1.592489112425748e+03
5010	1.686983092260597e+03
5011	8.156968967067189e+02
5012	5.941188458255752e+02
5013	1.088459196749791e+03
5014	9.080206357911707e+02
5015	2.994196035293774e+03
5016	6.233810857064634e+02
5017	1.006501258144890e+03
5018	9.778856669265313e+02
5019	2.751410355374927e+03
5020	1.070818985806714e+03
5021	1.798313350223314e+03
5022	4.591138219741631e+03
5023	2.402136566091557e+03
5024	2.826588262688462e+03
5025	7.182153046246186e+02
5026	1.436250013552809e+03
5027	8.906519162378528e+02
5028	2.694881252397819e+03
5029	6.263807623287491e+02
5030	1.467928678610785e+03
5031	3.933316079180607e+02
5032	2.011463005016797e+03
5033	1.201289560777066e+03
5034	4.597863847652832e+02
5035	1.274422245726699e+03
5036	1.068470805968329e+03
5037	6.056900174686589e+02
5038	5.666853850977706e+02
5039	7.076363171207441e+02
5040	1.788711213959858e+03
5041	3.551993020267736e+02
5042	7.394257467736121e+02
5043	1.527954149932838e+03
5044	4.879112354572237e+02
5045	9.407672164468678e+02
5046	1.212910756400293e+03
5047	5.543795679068471e+02
5048	1.700160727407403e+03
5049	3.648517401852177e+02
5050	9.403939430988928e+02
5051	1.104380329288477e+03
5052	1.179063077682830e+03
5053	5.986992135477676e+02
5054	5.342246772616232e+02
5055	8.915084655289354e+02
5056	1.616477095338133e+03
5057	4.246957390355839e+02
5058	7.177070488815956e+02
5059	8.948583853115177e+02
5060	3.491021953195322e+03
5061	6.821945435650800e+02
5062	3.978028410571091e+03
5063	6.543170865538274e+02
5064	1.515859309568927e+03
5065	2.605123414573502e+02
5066	2.234098764786367e+03
5067	5.447500569823376e+02
5068	3.275081667941832e+03
5069	3.838349681562817e+02
5070	3.867175047905400e+02
5071	1.328576770063724e+03
5072	3.373486879235114e+02
5073	2.950415733072431e+03
5074	2.221402358824879e+03
5075	6.311953525531826e+02
5076	5.287639432879608e+02
5077	7.964685348849459e+02
5078	9.721988084201543e+02
5079	9.778830878576103e+02
5080	2.515655978491899e+03
5081	6.912617411544069e+02
5082	7.334203558876743e+02
5083	1.043998522115173e+03
5084	4.977291368276104e+02
5085	1.751283240536239e+03
5086	7.358437427133659e+02
5087	2.523127799965114e+03
5088	7.402067416416118e+02
5089	8.282618664424333e+02
5090	2.150670123257719e+03
5091	1.121242313167556e+03
5092	6.094231719421571e+02
5093	9.629727007296574e+02
5094	5.913934886066809e+02
5095	1.608381752237813e+03
5096	1.348104080520102e+03
5097	9.736911926889915e+02
5098	2.625392076662669e+02
5099	2.240834234116372e+03
5100	7.337687306589783e+02
5101	8.276693286384809e+02
5102	8.187012700301968e+02
5103	4.468489495055656e+02
5104	1.423095788826758e+03
5105	4.827686110790675e+02
5106	6.049461752556793e+02
5107	1.697790859078676e+03
5108	5.454913124767137e+03
5109	7.521488926997775e+02
5110	1.777218999248501e+03
5111	9.722349323226522e+02
5112	5.705736273829409e+02
5113	8.912853555454196e+02
5114	3.268897200892374e+02
5115	1.327589731885321e+03
5116	1.400847596335075e+03
5117	4.671912221430498e+02
5118	5.179673683371490e+02
5119	1.801751386501579e+03
5120	4.860785776951321e+02
5121	4.410387112365865e+02
5122	6.581185055429205e+02
5123	4.345625121512693e+02
5124	1.971315389391898e+03
5125	6.685511558754421e+02
5126	7.144114496562501e+02
5127	5.988747634099315e+02
5128	3.356419327106708e+02
5129	5.981664873711476e+02
5130	1.878632617194966e+03
5131	4.875097162960753e+03
5132	6.612151994249009e+02
5133	2.892476574469736e+02
5134	2.159076180079659e+03
5135	1.532570562829105e+03
5136	2.434914579283550e+03
5137	8.137772299518916e+02
5138	4.968227155316220e+02
5139	2.251729041957998e+02
5140	7.954155769751378e+02
5141	1.021500287123547e+03
5142	1.523199564580674e+03
5143	2.480326599923191e+02
5144	1.219005657405750e+03
5145	3.445187733269585e+02
5146	6.452389282060864e+02
5147	9.684572656460963e+02
5148	5.740842433082832e+02
5149	3.144994493870360e+02
5150	1.683019313814116e+03
5151	7.102699463849962e+02
5152	2.192107160397728e+03
5153	7.925995666397548e+02
5154	1.080163980962493e+03
5155	2.651283718081628e+03
5156	1.608204509872879e+03
5157	2.105972190291713e+03
5158	1.920326541214389e+03
5159	1.288591608649247e+03
5160	5.448741276004187e+02
5161	1.522366180630880e+03
5162	7.144674043251551e+02
5163	1.205878965849740e+03
5164	2.372525643329162e+03
5165	1.848881867523732e+03
5166	2.540149579425270e+02
5167	5.337650850859430e+02
5168	5.072075725026568e+02
5169	8.258922609156012e+02
5170	1.073672855025419e+03
5171	8.571889292428234e+02
5172	5.265949701866940e+03
5173	1.555250375140122e+03
5174	4.487393180224047e+02
5175	4.173562235093094e+02
5176	2.056303705791163e+03
5177	2.738514264326217e+03
5178	5.039105374118113e+02
5179	7.230200115574015e+02
5180	1.947048748787415e+03
5181	7.118060625577975e+02
5182	4.637155348164441e+02
5183	2.066080666527902e+03
5184	9.363928285428149e+02
5185	7.439215576228717e+02
5186	8.126286715516603e+02
5187	1.376926652082581e+03
5188	2.866794949018189e+02
5189	1.652593815090489e+03
5190	1.282217745469815e+03
5191	3.315971719700630e+02
5192	2.459989077415977e+02
5193	2.323435595657800e+03
5194	1.374996904159697e+03
5195	4.117437120981271e+02
5196	6.959394935304470e+02
5197	1.337558483304366e+03
5198	5.577716698591416e+02
