# impl=GPU_Opt graph=benchmark_11023_62184 nodes=11023
7166	3.211171968122937e+04
7167	2.338795506031874e+03
7168	3.705993355999109e+02
7169	8.084410164113579e+03
7170	1.670945679323299e+02
7171	1.585951604142856e+02
7172	1.694038781292494e+02
7173	1.657300816961743e+02
7174	9.335061799513480e+03
7175	0.000000000000000e+00
7176	8.720535647310935e+03
7177	2.586117506318874e+01
7178	1.456387162384039e+04
7179	2.491867102259499e+01
7180	1.134607195953933e+04
7181	1.598597317574056e+02
7182	6.233381383252520e+03
7183	1.605304349587571e+02
7184	7.398804038906702e+03
7185	1.575150965970725e+04
7186	1.990209919011284e+03
7187	6.127613161487009e+02
7188	1.696080718068710e+02
7189	2.031684849947543e+04
7190	3.110093074644417e+04
7191	3.173202347691431e+04
7192	5.337508824964100e+04
7193	3.241129928694693e+03
7194	1.117525633677388e+03
7195	1.118248776647833e+03
7196	1.527583650129486e+02
7197	3.143429854229928e+05
7198	3.731967631118373e+03
7199	2.082575459068793e+04
7200	2.034339083027381e+04
7201	1.028876953684464e+02
7202	1.060889852052152e+02
7203	7.073165855988653e+02
7204	4.865976532110147e+03
7205	3.214486338593444e+03
7206	1.121816640218143e+04
7207	3.426012155833589e+02
7208	1.094737902388631e+02
7209	1.118832767516467e+02
7210	9.297378412935295e+04
7211	1.104433650198271e+03
7212	1.883910554114738e+03
7213	3.154638851725324e+02
7214	4.464057164523439e+03
7215	5.205825781301024e+03
7216	6.146084638249956e+03
7217	7.371859149316142e+03
7218	8.996985035590462e+03
7219	8.293787628606589e+03
7220	6.571946160463506e+03
7221	3.886471287077964e+03
7222	1.666281509230820e+03
7223	1.027711096061597e+05
7224	1.639002453405788e+03
7225	4.841617689588627e+03
7226	3.974573049028811e+03
7227	1.454659875956619e+04
7228	2.554205245720013e+04
7229	1.775622620639691e+05
7230	4.029691233781562e+03
7231	2.550932678277466e+02
7232	6.015120572751266e+03
7233	8.966429931590910e+03
7234	4.707370617509212e+04
7235	5.222889863988298e+03
7236	1.612093325089344e+04
7237	1.611645791994555e+04
7238	0.000000000000000e+00
7239	2.827972974592442e+03
7240	6.816261305082030e+01
7241	1.440447947558858e+03
7242	1.438317973150360e+03
7243	1.385778434729164e+03
7244	1.528072348767283e+03
7245	3.737487367172473e+02
7246	2.419603936156844e+02
7247	2.014626302013082e+02
7248	1.651563380456073e+02
7249	1.427806563690315e+03
7250	9.580723668743273e+04
7251	2.925177481457964e+02
7252	2.004530706900702e+04
7253	3.731307752724682e+02
7254	1.594918306502319e+02
7255	1.015671322666375e+02
7256	1.157383312186762e+02
7257	2.604009965941552e+03
7258	1.213818705890580e+02
7259	1.086840445498552e+04
7260	8.727946820533193e+02
7261	1.517495554260778e+02
7262	7.491758447378257e+02
7263	5.018587411791485e+04
7264	3.572517893410087e+02
7265	1.320815960715409e+02
7266	9.995823619211164e+02
7267	8.691417551381517e+03
7268	2.761577884203876e+04
7269	3.757266617539420e+02
7270	5.537086817745407e+02
7271	7.626914582286143e+01
7272	8.380495787927665e+02
7273	9.157618872701461e+01
7274	8.863328988928370e+02
7275	1.499733603372732e+02
7276	7.741611222177415e+02
7277	0.000000000000000e+00
7278	0.000000000000000e+00
7279	0.000000000000000e+00
7280	1.860484306839073e+01
7281	1.936598513335411e+01
7282	2.739952208012750e+04
7283	3.206777212196288e+01
7284	1.451322918184645e+04
7285	4.313229664671442e+01
7286	2.178219487566107e+04
7287	8.428581218864831e+02
7288	9.092843882161998e+03
7289	6.184076807825286e+01
7290	1.880203638860264e+04
7291	4.157880588529612e+02
7292	1.631309527339177e+03
7293	5.977084854312004e+01
7294	5.584782765493387e+03
7295	4.698761887432287e+01
7296	1.308637502716420e+04
7297	3.483367956624532e+01
7298	1.572936031245857e+04
7299	1.947314613057944e+01
7300	1.415891852519693e+04
7301	0.000000000000000e+00
7302	5.486258636296707e+03
7303	3.100826888603276e+01
7304	1.214121490655322e+04
7305	1.304524820253425e+05
7306	1.464070396175017e+04
7307	5.253740492508777e+04
7308	1.397428236440076e+04
7309	3.868632501150447e+02
7310	6.721370997960418e+02
7311	4.459630038862840e+04
7312	3.343446096039240e+04
7313	4.655256255886538e+04
7314	5.210947747354299e+01
7315	3.190926333854222e+02
7316	7.125630624266004e+03
7317	5.027444710764686e+03
7318	1.544522329262282e+05
7319	3.031408418407060e+04
7320	9.308055106882768e+03
7321	5.134237136546732e+02
7322	9.629788286149061e+02
7323	8.139594284695080e+03
7324	2.198687031756153e+05
7325	9.621345870279278e+03
7326	7.596020294878197e+01
7327	3.527953286653390e+03
7328	3.708851763984714e+03
7329	1.785961182658931e+03
7330	1.011428855191641e+05
7331	2.267999620454020e+04
7332	4.365569180296427e+03
7333	4.235268451648734e+02
7334	1.587199582696087e+04
7335	6.049733521284904e+03
7336	1.199514786626263e+03
7337	4.710791609644464e+03
7338	3.788290050776939e+02
7339	3.214373325116973e+04
7340	5.928200082549163e+02
7341	4.081635292515878e+03
7342	7.166567696307177e+03
7343	1.838272888658045e+04
7344	1.693903735752628e+03
7345	4.561611155536565e+02
7346	7.186849303695373e+03
7347	8.556481921283205e+04
7348	2.242931822736929e+03
7349	6.218511229784664e+03
7350	5.788901036059387e+03
7351	4.808021537691508e+01
7352	8.454115223764229e+04
7353	5.401942885077685e+03
7354	3.353687470194758e+02
7355	3.872014323351382e+02
7356	8.423889096373073e+02
7357	7.023041369737850e+02
7358	4.040752578185125e+03
7359	8.772478182770300e+02
7360	5.978343362587434e+03
7361	1.216081579533630e+05
7362	4.843995265513614e+01
7363	4.990774401519220e+01
7364	1.800727795204166e+02
7365	8.244795666327625e+03
7366	4.141113240165807e+02
7367	4.511673098263190e+02
7368	5.514318955228562e+02
7369	5.189095807928657e+04
7370	4.651021668435807e+02
7371	4.376991867476078e+02
7372	9.260731666676193e+03
7373	3.330402834795322e+03
7374	2.087118881007922e+03
7375	5.932246026039844e+01
7376	1.917394587727864e+02
7377	6.348008824290899e+03
7378	3.717347860025363e+02
7379	4.313499467972510e+04
7380	4.868907244457241e+02
7381	4.348068954657912e+02
7382	4.556044392986918e+02
7383	5.073518863752321e+02
7384	3.773131491853655e+02
7385	2.186813498580902e+02
7386	6.404973790276931e+01
7387	4.632825693389617e+01
7388	7.207536201277937e+04
7389	1.203359219070215e+04
7390	8.138152805152032e+02
7391	5.676094479618183e+02
7392	7.210803244912483e+02
7393	7.687200837348728e+03
7394	5.501839240335703e+03
7395	4.656621687330045e+03
7396	1.322755423050140e+04
7397	1.104353803680485e+04
7398	7.093189048092451e+03
7399	1.016932061215084e+04
7400	5.774509176145741e+04
7401	1.689069516143320e+04
7402	1.188532228130758e+03
7403	4.163588943679898e+02
7404	1.200765929286260e+04
7405	4.903858548241689e+03
7406	8.181836962010100e+04
7407	4.214043620652598e+02
7408	5.236998141832423e+02
7409	9.674788851800225e+04
7410	2.030649802849480e+02
7411	3.602327636606654e+04
7412	5.572473840823407e+03
7413	1.786375613621774e+04
7414	1.267303085992776e+03
7415	4.356858104938648e+02
7416	1.335805432921847e+04
7417	1.082728148314343e+05
7418	7.988083492086319e+03
7419	5.458539583884424e+02
7420	6.146542001631385e+02
7421	4.296014509931868e+02
7422	3.895337579780359e+04
7423	1.862597622328036e+03
7424	5.989636115942598e+03
7425	3.946158593359029e+02
7426	5.478564628138546e+02
7427	4.101630564774092e+02
7428	1.510073022154087e+04
7429	8.237194551808025e+03
7430	6.181442056453584e+03
7431	3.960881027067430e+03
7432	4.918498050511204e+02
7433	5.324030027568726e+03
7434	3.582106233930176e+03
7435	3.474000971354948e+01
7436	7.526262428311839e+03
7437	3.755983871243408e+02
7438	6.443561360273600e+02
7439	5.958251613744486e+02
7440	1.394463969756439e+03
7441	9.490007038043118e+02
7442	2.276557763607040e+03
7443	9.303396986461896e+03
7444	1.322822775338612e+05
7445	6.909558509353316e+03
7446	1.187596852401961e+02
7447	2.544563816616942e+03
7448	5.435784792234863e+03
7449	5.883854827508651e+03
7450	1.068319145420731e+04
7451	2.504725113781189e+04
7452	1.476400209703000e+03
7453	3.524125300219737e+02
7454	1.379372167541128e+03
7455	1.369915261113821e+04
7456	2.277300756182340e+03
7457	1.879198963345680e+04
7458	5.992240151402221e+01
7459	8.009710473987708e+04
7460	1.963579852286458e+02
7461	2.443398040987850e+02
7462	1.440495103999418e+05
7463	8.915999518666569e+03
7464	2.959473701090797e+03
7465	1.957129137728969e+03
7466	1.913326299015602e+03
7467	5.120206889901048e+02
7468	4.755193889157617e+04
7469	8.005722433209168e+02
7470	1.225453188924623e+02
7471	8.866668878852541e+03
7472	9.034640963013539e+03
7473	2.370784365018485e+03
7474	2.889506585244909e+02
7475	3.001390580440588e+03
7476	7.212970278815616e+03
7477	1.160039462895984e+04
7478	1.223254925160604e+04
7479	5.076764632480498e+02
7480	3.517770228211008e+02
7481	6.437864361967974e+02
7482	6.745696890172292e+01
7483	8.120885783121250e+02
7484	1.654261254977511e+03
7485	5.901677495583010e+03
7486	3.144579406927382e+02
7487	3.753736513516707e+02
7488	3.700679689314058e+02
7489	1.214646021832904e+05
7490	2.901270156655462e+03
7491	4.304960637616107e+02
7492	2.621980682979347e+03
7493	6.298376276967036e+03
7494	5.563817300750315e+03
7495	5.744439389362955e+01
7496	9.132430715668783e+02
7497	6.949775611846501e+03
7498	9.919968226244787e+04
7499	4.076910996190099e+02
7500	8.762792125914187e+02
7501	3.169903487510800e+03
7502	4.143660865553577e+03
7503	1.044580975457756e+04
7504	2.345832106040068e+03
7505	7.571072521360160e+04
7506	4.694081668805920e+01
7507	3.038150449199481e+02
7508	1.017228728003869e+04
7509	5.396043046409854e+03
7510	7.317378139639130e+02
7511	2.023939067468989e+03
7512	7.250310860153368e+04
7513	3.889256395664428e+03
7514	5.127163280363192e+02
7515	3.595836029257262e+03
7516	5.576354342187395e+04
7517	1.033309695986295e+03
7518	2.675635116164077e+02
7519	5.557098948853801e+01
7520	2.028259454243323e+04
7521	3.302758642030700e+04
7522	3.980661271138345e+03
7523	3.575803623579243e+03
7524	5.902027716202315e+03
7525	1.093952786157842e+04
7526	5.210844091169969e+02
7527	7.584600112722826e+03
7528	4.388104436977748e+03
7529	6.269630768379633e+04
7530	5.346509152853272e+01
7531	5.904180947923705e+01
7532	1.507659574506260e+04
7533	2.144923299446634e+05
7534	9.832158488768962e+03
7535	5.750996669277625e+02
7536	5.329919187048439e+02
7537	5.017655002939201e+02
7538	5.119866181336885e+02
7539	4.277875005510880e+02
7540	4.283817107950985e+03
7541	2.223921532807509e+03
7542	1.042318279408008e+03
7543	8.196110649981475e+01
7544	4.660320275399969e+04
7545	2.593418993194850e+04
7546	2.663717527302225e+04
7547	5.822568759699566e+02
7548	5.720422849649198e+02
7549	1.631588755599256e+04
7550	7.586025832660670e+03
7551	6.425437661031580e+03
7552	3.388461616408483e+02
7553	2.321982975519531e+02
7554	2.150160765298963e+04
7555	6.994209200160224e+03
7556	1.589614989136649e+04
7557	1.066800376057785e+04
7558	2.748039651668165e+03
7559	9.394710477479892e+02
7560	7.106133634301789e+02
7561	7.884336662868489e+03
7562	9.448525445643559e+04
7563	5.094476701533601e+03
7564	1.136287202631726e+04
7565	2.442750438214246e+02
7566	6.563677531917388e+01
7567	2.669619595001387e+03
7568	6.072733178208346e+03
7569	6.868531785770654e+02
7570	1.420499156801601e+03
7571	1.442925970766014e+04
7572	4.465443444408514e+03
7573	9.787168340180077e+02
7574	7.875105149197568e+04
7575	4.855787040707013e+03
7576	2.640188496701123e+02
7577	7.170363181558339e+01
7578	6.898484736621927e+01
7579	2.350784599473662e+03
7580	1.350054693245806e+04
7581	4.568718143461319e+03
7582	8.500809614515216e+03
7583	1.084665539781745e+05
7584	5.699931711153855e+02
7585	9.167768771716019e+02
7586	3.738017974062744e+02
7587	4.590039350611623e+03
7588	1.165355327696656e+04
7589	3.885563772966638e+03
7590	7.922578160270484e+01
7591	3.340890445179439e+03
7592	1.284529780429915e+04
7593	7.138111477583207e+04
7594	2.746367003694470e+04
7595	2.765410499285715e+03
7596	1.815490522714960e+03
7597	2.681074954243407e+03
7598	3.368629729025423e+02
7599	4.864334702646762e+04
7600	5.694513421561397e+04
7601	3.720478974566618e+01
7602	3.337755782715935e+03
7603	5.635678613061111e+03
7604	6.886372530768881e+03
7605	1.767236365444241e+03
7606	2.088814404796383e+03
7607	6.842365344634178e+02
7608	6.099677512603743e+02
7609	4.253401132005925e+03
7610	6.328925245370275e+04
7611	3.302649820576781e+02
7612	4.748232999999492e+03
7613	1.585238230612837e+03
7614	1.197096148871255e+04
7615	1.242663012229210e+04
7616	3.809604509463938e+03
7617	8.008352402089940e+02
7618	1.492861078148005e+03
7619	5.458270260816078e+02
7620	4.239685853303407e+03
7621	5.041840838386764e+02
7622	2.689482689129396e+02
7623	6.026727797789211e+03
7624	5.597867358512152e+01
7625	2.274084550009164e+04
7626	3.780528408352711e+04
7627	1.085868671971333e+03
7628	7.538398089653799e+03
7629	6.008021590417816e+03
7630	1.511747061612959e+03
7631	1.209412279167341e+03
7632	5.956743057729760e+02
7633	8.098310170031452e+04
7634	6.193180158180219e+03
7635	5.524002530654823e+01
7636	1.109438162964525e+05
7637	4.789678515934496e+03
7638	2.981516869438559e+03
7639	4.174669422030069e+03
7640	3.851853711511876e+04
7641	3.552099646864326e+04
7642	5.969754942322891e+02
7643	6.089398264826275e+02
7644	5.109320411257723e+03
7645	6.019841611950782e+02
7646	7.766255172254014e+01
7647	3.891722945189296e+02
7648	3.621905710128255e+04
7649	2.105192326043797e+03
7650	1.147576213392065e+03
7651	7.771900938960838e+02
7652	1.166189392908823e+03
7653	3.416627836717632e+04
7654	2.631692828930771e+02
7655	4.353338095774320e+04
7656	1.346961416447897e+02
7657	4.437120294823695e+02
7658	7.272688283861778e+03
7659	1.670631468656555e+04
7660	8.091365279081002e+02
7661	5.311084488779624e+04
7662	9.648465954539547e+02
7663	1.960872587398533e+03
7664	9.885968340462723e+03
7665	4.611084196624528e+03
7666	1.868331162533607e+04
7667	7.127661981170092e+04
7668	6.271170022634034e+02
7669	6.693098332514975e+02
7670	8.323165962094378e+04
7671	2.235620146664303e+03
7672	4.356940637603722e+03
7673	1.549892093601835e+04
7674	2.663957581414950e+03
7675	6.118236973221181e+02
7676	6.360479822208330e+03
7677	1.250531355507399e+04
7678	1.080132259170654e+04
7679	1.271127046624343e+04
7680	9.499181327732276e+03
7681	1.571729859341762e+03
7682	5.935765991184501e+02
7683	6.840022065336956e+03
7684	2.169897100717847e+03
7685	3.173777435216850e+01
7686	8.408308894058511e+01
7687	5.705136637603712e+02
7688	3.441053968616170e+03
7689	3.056191985202153e+03
7690	3.577963293788778e+03
7691	1.159311508607785e+03
7692	1.048678328776180e+05
7693	4.156971861126533e+03
7694	3.977875653934195e+03
7695	2.774493784060526e+03
7696	1.611793612154938e+04
7697	5.248655745224015e+02
7698	1.649231169137833e+03
7699	5.386142626689643e+02
7700	3.687114640172113e+03
7701	4.205160315070599e+03
7702	3.619893586976734e+03
7703	3.225998607843122e+03
7704	1.272872976200013e+04
7705	1.207664511142391e+04
7706	1.833668973468176e+03
7707	2.487817272753748e+04
7708	3.522148037071589e+03
7709	5.294788846106438e+02
7710	4.181855672958219e+03
7711	6.507461403084822e+02
7712	4.340020036118734e+02
7713	6.031310716959631e+03
7714	7.280578848850228e+02
7715	5.955329753632691e+04
7716	9.696222611808324e+04
7717	1.276510403488133e+04
7718	4.112692191076600e+03
7719	5.532506919230080e+02
7720	2.019456974755664e+03
7721	6.299322487630430e+02
7722	4.043888462174473e+02
7723	6.081408240277862e+03
7724	5.931045367309851e+04
7725	5.919142684506114e+01
7726	1.302022114432496e+02
7727	6.695491527740125e+03
7728	4.269295089786170e+03
7729	2.786651900526998e+03
7730	2.911433661192370e+03
7731	3.323942044286071e+03
7732	3.628517085782686e+03
7733	4.329556524273536e+03
7734	3.967748500753109e+03
7735	4.025836267485016e+04
7736	2.857291151388878e+03
7737	5.193599458783272e+03
7738	1.099345390299950e+04
7739	2.239163585103871e+04
7740	7.242902929537660e+02
7741	8.861528370559253e+04
7742	8.164960397693169e+02
7743	2.569882240810190e+02
7744	2.740278418324435e+03
7745	6.016882815078605e+01
7746	1.547595195237283e+02
7747	1.347410269599908e+03
7748	1.303021228324694e+05
7749	6.691420012290974e+03
7750	5.917334248202856e+02
7751	2.176626387177970e+03
7752	2.416488875081916e+03
7753	4.490681578590486e+03
7754	1.496583303629436e+03
7755	4.602388781230116e+01
7756	7.216021870803644e+01
7757	4.274233418378116e+04
7758	4.035379892386133e+03
7759	8.963479568207478e+03
7760	7.035301466237637e+02
7761	6.178685538511409e+02
7762	3.718758888711671e+02
7763	4.348856710657295e+03
7764	1.011187022273627e+05
7765	3.273681413728131e+01
7766	1.423178430811097e+02
7767	1.638365450014458e+03
7768	1.719273035495144e+04
7769	6.046684516925773e+02
7770	7.566315583651758e+02
7771	6.428903606119459e+03
7772	4.454683327833258e+02
7773	4.236076477949667e+03
7774	4.706287033493928e+02
7775	3.365787562182634e+02
7776	3.115440383251550e+04
7777	1.542474905362463e+04
7778	7.046962470550824e+02
7779	6.758814754623793e+02
7780	7.302018186313034e+03
7781	3.381168327705959e+03
7782	1.811872648007329e+03
7783	2.688703419692381e+03
7784	2.344066771272892e+02
7785	7.626390287354172e+01
7786	1.318919723708978e+03
7787	3.433384814885624e+03
7788	8.130663029176416e+02
7789	5.494962169655848e+02
7790	6.940185028350375e+03
7791	8.147451631644792e+02
7792	8.965060047339629e+04
7793	5.624073320345741e+02
7794	6.869723904324874e+04
7795	3.215026139207387e+01
7796	8.625439134369880e+01
7797	2.844578801818604e+04
7798	5.628911959259207e+02
7799	6.243044894252160e+02
7800	6.027962219113733e+03
7801	7.002343589907262e+03
7802	7.374639759778315e+03
7803	7.923269247759317e+03
7804	1.591889640700860e+03
7805	3.663583350386885e+02
7806	1.240441059933008e+02
7807	3.988249790543559e+02
7808	1.028704028059630e+04
7809	6.205960149619399e+03
7810	5.322962322407835e+03
7811	5.407373249991655e+02
7812	4.057118538899664e+02
7813	2.719363043132789e+02
7814	3.644212045494005e+03
7815	2.706790234904326e+02
7816	2.807376961606709e+04
7817	4.173803252102370e+02
7818	7.027933186714325e+03
7819	1.148875555991161e+05
7820	2.239536872455239e+03
7821	1.082895594320550e+04
7822	4.434506092440282e+02
7823	3.015242861653761e+02
7824	3.437393127041203e+03
7825	4.607286773032227e+04
7826	9.178270079014764e+01
7827	3.804654672298888e+02
7828	9.923033504675859e+03
7829	1.014734426973454e+03
7830	1.236631703372035e+03
7831	5.870914995575131e+03
7832	3.754135073548630e+02
7833	1.409593350060924e+04
7834	5.094846124554529e+03
7835	2.754590542243287e+02
